1for train
processed 47000 examples
processed 94000 examples
error
unpickled total 98700 examples
(98700, 9, 64, 64)
(98700, 1, 64, 64)
(98700,)
error
unpickled total 18800 examples
(18800, 9, 64, 64)
(18800, 1, 64, 64)
(18800,)
USE 1 GPUs!
=> loading checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_09.pth.tar'
Epoch: 18 | Batch: 980 |  Cross_Loss: (0.0000) | image_Loss: (9.1115) | Acc: (100.00%) (62784/62784)
Epoch: 18 | Batch: 990 |  Cross_Loss: (0.0000) | image_Loss: (9.2089) | Acc: (100.00%) (63424/63424)
Epoch: 18 | Batch: 1000 |  Cross_Loss: (0.0000) | image_Loss: (9.3027) | Acc: (100.00%) (64064/64064)
Epoch: 18 | Batch: 1010 |  Cross_Loss: (0.0000) | image_Loss: (9.3944) | Acc: (100.00%) (64704/64704)
Epoch: 18 | Batch: 1020 |  Cross_Loss: (0.0000) | image_Loss: (9.4793) | Acc: (100.00%) (65344/65344)
Epoch: 18 | Batch: 1030 |  Cross_Loss: (0.0000) | image_Loss: (9.5760) | Acc: (100.00%) (65984/65984)
Epoch: 18 | Batch: 1040 |  Cross_Loss: (0.0000) | image_Loss: (9.6527) | Acc: (100.00%) (66624/66624)
Epoch: 18 | Batch: 1050 |  Cross_Loss: (0.0000) | image_Loss: (9.7454) | Acc: (100.00%) (67264/67264)
Epoch: 18 | Batch: 1060 |  Cross_Loss: (0.0000) | image_Loss: (9.8407) | Acc: (100.00%) (67904/67904)
Epoch: 18 | Batch: 1070 |  Cross_Loss: (0.0000) | image_Loss: (9.9340) | Acc: (100.00%) (68544/68544)
Epoch: 18 | Batch: 1080 |  Cross_Loss: (0.0000) | image_Loss: (10.0261) | Acc: (100.00%) (69184/69184)
Epoch: 18 | Batch: 1090 |  Cross_Loss: (0.0000) | image_Loss: (10.1184) | Acc: (100.00%) (69824/69824)
Epoch: 18 | Batch: 1100 |  Cross_Loss: (0.0000) | image_Loss: (10.2055) | Acc: (100.00%) (70464/70464)
Epoch: 18 | Batch: 1110 |  Cross_Loss: (0.0000) | image_Loss: (10.3033) | Acc: (100.00%) (71104/71104)
Epoch: 18 | Batch: 1120 |  Cross_Loss: (0.0000) | image_Loss: (10.3925) | Acc: (100.00%) (71744/71744)
Epoch: 18 | Batch: 1130 |  Cross_Loss: (0.0000) | image_Loss: (10.4840) | Acc: (100.00%) (72384/72384)
Epoch: 18 | Batch: 1140 |  Cross_Loss: (0.0000) | image_Loss: (10.5800) | Acc: (100.00%) (73024/73024)
Epoch: 18 | Batch: 1150 |  Cross_Loss: (0.0000) | image_Loss: (10.6666) | Acc: (100.00%) (73664/73664)
Epoch: 18 | Batch: 1160 |  Cross_Loss: (0.0000) | image_Loss: (10.7565) | Acc: (100.00%) (74304/74304)
Epoch: 18 | Batch: 1170 |  Cross_Loss: (0.0000) | image_Loss: (10.8455) | Acc: (100.00%) (74944/74944)
Epoch: 18 | Batch: 1180 |  Cross_Loss: (0.0000) | image_Loss: (10.9302) | Acc: (100.00%) (75584/75584)
Epoch: 18 | Batch: 1190 |  Cross_Loss: (0.0000) | image_Loss: (11.0218) | Acc: (100.00%) (76224/76224)
Epoch: 18 | Batch: 1200 |  Cross_Loss: (0.0000) | image_Loss: (11.1152) | Acc: (100.00%) (76864/76864)
Epoch: 18 | Batch: 1210 |  Cross_Loss: (0.0000) | image_Loss: (11.2061) | Acc: (100.00%) (77504/77504)
Epoch: 18 | Batch: 1220 |  Cross_Loss: (0.0000) | image_Loss: (11.2975) | Acc: (100.00%) (78144/78144)
Epoch: 18 | Batch: 1230 |  Cross_Loss: (0.0000) | image_Loss: (11.3847) | Acc: (100.00%) (78784/78784)
Epoch: 18 | Batch: 1240 |  Cross_Loss: (0.0000) | image_Loss: (11.4761) | Acc: (100.00%) (79424/79424)
Epoch: 18 | Batch: 1250 |  Cross_Loss: (0.0000) | image_Loss: (11.5643) | Acc: (100.00%) (80064/80064)
Epoch: 18 | Batch: 1260 |  Cross_Loss: (0.0000) | image_Loss: (11.6579) | Acc: (100.00%) (80704/80704)
Epoch: 18 | Batch: 1270 |  Cross_Loss: (0.0000) | image_Loss: (11.7463) | Acc: (100.00%) (81344/81344)
Epoch: 18 | Batch: 1280 |  Cross_Loss: (0.0000) | image_Loss: (11.8317) | Acc: (100.00%) (81984/81984)
Epoch: 18 | Batch: 1290 |  Cross_Loss: (0.0000) | image_Loss: (11.9230) | Acc: (100.00%) (82624/82624)
Epoch: 18 | Batch: 1300 |  Cross_Loss: (0.0000) | image_Loss: (12.0057) | Acc: (100.00%) (83264/83264)
Epoch: 18 | Batch: 1310 |  Cross_Loss: (0.0000) | image_Loss: (12.0930) | Acc: (100.00%) (83904/83904)
Epoch: 18 | Batch: 1320 |  Cross_Loss: (0.0000) | image_Loss: (12.1829) | Acc: (100.00%) (84544/84544)
Epoch: 18 | Batch: 1330 |  Cross_Loss: (0.0000) | image_Loss: (12.2690) | Acc: (100.00%) (85184/85184)
Epoch: 18 | Batch: 1340 |  Cross_Loss: (0.0000) | image_Loss: (12.3595) | Acc: (100.00%) (85824/85824)
Epoch: 18 | Batch: 1350 |  Cross_Loss: (0.0000) | image_Loss: (12.4453) | Acc: (100.00%) (86464/86464)
Epoch: 18 | Batch: 1360 |  Cross_Loss: (0.0000) | image_Loss: (12.5334) | Acc: (100.00%) (87104/87104)
Epoch: 18 | Batch: 1370 |  Cross_Loss: (0.0000) | image_Loss: (12.6172) | Acc: (100.00%) (87744/87744)
Epoch: 18 | Batch: 1380 |  Cross_Loss: (0.0000) | image_Loss: (12.7150) | Acc: (100.00%) (88384/88384)
Epoch: 18 | Batch: 1390 |  Cross_Loss: (0.0000) | image_Loss: (12.8019) | Acc: (100.00%) (89024/89024)
Epoch: 18 | Batch: 1400 |  Cross_Loss: (0.0000) | image_Loss: (12.8914) | Acc: (100.00%) (89664/89664)
Epoch: 18 | Batch: 1410 |  Cross_Loss: (0.0000) | image_Loss: (12.9740) | Acc: (100.00%) (90304/90304)
Epoch: 18 | Batch: 1420 |  Cross_Loss: (0.0000) | image_Loss: (13.0706) | Acc: (100.00%) (90944/90944)
Epoch: 18 | Batch: 1430 |  Cross_Loss: (0.0000) | image_Loss: (13.1662) | Acc: (100.00%) (91584/91584)
Epoch: 18 | Batch: 1440 |  Cross_Loss: (0.0000) | image_Loss: (13.2615) | Acc: (100.00%) (92224/92224)
Epoch: 18 | Batch: 1450 |  Cross_Loss: (0.0000) | image_Loss: (13.3614) | Acc: (100.00%) (92864/92864)
Epoch: 18 | Batch: 1460 |  Cross_Loss: (0.0000) | image_Loss: (13.4574) | Acc: (100.00%) (93504/93504)
Epoch: 18 | Batch: 1470 |  Cross_Loss: (0.0000) | image_Loss: (13.5447) | Acc: (100.00%) (94144/94144)
Epoch: 18 | Batch: 1480 |  Cross_Loss: (0.0000) | image_Loss: (13.6348) | Acc: (100.00%) (94784/94784)
Epoch: 18 | Batch: 1490 |  Cross_Loss: (0.0000) | image_Loss: (13.7212) | Acc: (100.00%) (95424/95424)
Epoch: 18 | Batch: 1500 |  Cross_Loss: (0.0000) | image_Loss: (13.8060) | Acc: (100.00%) (96064/96064)
Epoch: 18 | Batch: 1510 |  Cross_Loss: (0.0000) | image_Loss: (13.8963) | Acc: (100.00%) (96704/96704)
Epoch: 18 | Batch: 1520 |  Cross_Loss: (0.0000) | image_Loss: (13.9800) | Acc: (100.00%) (97344/97344)
Epoch: 18 | Batch: 1530 |  Cross_Loss: (0.0000) | image_Loss: (14.0693) | Acc: (100.00%) (97984/97984)
Epoch: 18 | Batch: 1540 |  Cross_Loss: (0.0000) | image_Loss: (14.1673) | Acc: (100.00%) (98624/98624)
# TEST : Epoch: 18 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.2101) | Acc: (100.00%) (64/64)
# TEST : Epoch: 18 | Batch: 10 |  Cross_Loss: (0.0000) | image_Loss: (2.2494) | Acc: (100.00%) (704/704)
# TEST : Epoch: 18 | Batch: 20 |  Cross_Loss: (0.0000) | image_Loss: (4.2749) | Acc: (100.00%) (1344/1344)
# TEST : Epoch: 18 | Batch: 30 |  Cross_Loss: (0.0000) | image_Loss: (6.2956) | Acc: (100.00%) (1984/1984)
# TEST : Epoch: 18 | Batch: 40 |  Cross_Loss: (0.0000) | image_Loss: (8.2215) | Acc: (100.00%) (2624/2624)
# TEST : Epoch: 18 | Batch: 50 |  Cross_Loss: (0.0000) | image_Loss: (10.1242) | Acc: (100.00%) (3264/3264)
# TEST : Epoch: 18 | Batch: 60 |  Cross_Loss: (0.0000) | image_Loss: (12.0147) | Acc: (100.00%) (3904/3904)
# TEST : Epoch: 18 | Batch: 70 |  Cross_Loss: (0.0000) | image_Loss: (13.9046) | Acc: (100.00%) (4544/4544)
# TEST : Epoch: 18 | Batch: 80 |  Cross_Loss: (0.0000) | image_Loss: (16.1379) | Acc: (100.00%) (5184/5184)
# TEST : Epoch: 18 | Batch: 90 |  Cross_Loss: (0.0000) | image_Loss: (18.4764) | Acc: (100.00%) (5824/5824)
# TEST : Epoch: 18 | Batch: 100 |  Cross_Loss: (0.0000) | image_Loss: (20.8282) | Acc: (100.00%) (6464/6464)
# TEST : Epoch: 18 | Batch: 110 |  Cross_Loss: (0.0000) | image_Loss: (23.1338) | Acc: (100.00%) (7104/7104)
# TEST : Epoch: 18 | Batch: 120 |  Cross_Loss: (0.0000) | image_Loss: (24.8945) | Acc: (100.00%) (7744/7744)
# TEST : Epoch: 18 | Batch: 130 |  Cross_Loss: (0.0000) | image_Loss: (26.6580) | Acc: (100.00%) (8384/8384)
# TEST : Epoch: 18 | Batch: 140 |  Cross_Loss: (0.0000) | image_Loss: (28.4227) | Acc: (100.00%) (9024/9024)
# TEST : Epoch: 18 | Batch: 150 |  Cross_Loss: (0.0000) | image_Loss: (30.1752) | Acc: (100.00%) (9664/9664)
# TEST : Epoch: 18 | Batch: 160 |  Cross_Loss: (0.0000) | image_Loss: (31.9172) | Acc: (100.00%) (10304/10304)
# TEST : Epoch: 18 | Batch: 170 |  Cross_Loss: (0.0000) | image_Loss: (33.6554) | Acc: (100.00%) (10944/10944)
# TEST : Epoch: 18 | Batch: 180 |  Cross_Loss: (0.0000) | image_Loss: (35.4111) | Acc: (100.00%) (11584/11584)
# TEST : Epoch: 18 | Batch: 190 |  Cross_Loss: (0.0000) | image_Loss: (36.9890) | Acc: (100.00%) (12224/12224)
# TEST : Epoch: 18 | Batch: 200 |  Cross_Loss: (0.0000) | image_Loss: (38.4732) | Acc: (100.00%) (12864/12864)
# TEST : Epoch: 18 | Batch: 210 |  Cross_Loss: (0.0000) | image_Loss: (39.9889) | Acc: (100.00%) (13504/13504)
# TEST : Epoch: 18 | Batch: 220 |  Cross_Loss: (0.0000) | image_Loss: (41.4841) | Acc: (100.00%) (14144/14144)
# TEST : Epoch: 18 | Batch: 230 |  Cross_Loss: (0.0000) | image_Loss: (43.0329) | Acc: (100.00%) (14784/14784)
# TEST : Epoch: 18 | Batch: 240 |  Cross_Loss: (0.0000) | image_Loss: (44.6034) | Acc: (100.00%) (15424/15424)
# TEST : Epoch: 18 | Batch: 250 |  Cross_Loss: (0.0000) | image_Loss: (46.1516) | Acc: (100.00%) (16064/16064)
# TEST : Epoch: 18 | Batch: 260 |  Cross_Loss: (0.0000) | image_Loss: (47.6430) | Acc: (100.00%) (16704/16704)
# TEST : Epoch: 18 | Batch: 270 |  Cross_Loss: (0.0000) | image_Loss: (49.0239) | Acc: (100.00%) (17344/17344)
# TEST : Epoch: 18 | Batch: 280 |  Cross_Loss: (0.0000) | image_Loss: (50.3961) | Acc: (100.00%) (17984/17984)
# TEST : Epoch: 18 | Batch: 290 |  Cross_Loss: (0.0000) | image_Loss: (51.7837) | Acc: (100.00%) (18624/18624)
/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_18.pth.tar
=> saving checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_18.pth.tar'
Epoch: 19 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.0088) | Acc: (100.00%) (64/64)
Epoch: 19 | Batch: 10 |  Cross_Loss: (0.0000) | image_Loss: (0.0928) | Acc: (100.00%) (704/704)
Epoch: 19 | Batch: 20 |  Cross_Loss: (0.0000) | image_Loss: (0.1730) | Acc: (100.00%) (1344/1344)
Epoch: 19 | Batch: 30 |  Cross_Loss: (0.0000) | image_Loss: (0.2517) | Acc: (100.00%) (1984/1984)
Epoch: 19 | Batch: 40 |  Cross_Loss: (0.0000) | image_Loss: (0.3250) | Acc: (100.00%) (2624/2624)
Epoch: 19 | Batch: 50 |  Cross_Loss: (0.0000) | image_Loss: (0.4038) | Acc: (100.00%) (3264/3264)
Epoch: 19 | Batch: 60 |  Cross_Loss: (0.0000) | image_Loss: (0.4804) | Acc: (100.00%) (3904/3904)
Epoch: 19 | Batch: 70 |  Cross_Loss: (0.0000) | image_Loss: (0.5714) | Acc: (100.00%) (4544/4544)
Epoch: 19 | Batch: 80 |  Cross_Loss: (0.0000) | image_Loss: (0.6462) | Acc: (100.00%) (5184/5184)
Epoch: 19 | Batch: 90 |  Cross_Loss: (0.0000) | image_Loss: (0.7192) | Acc: (100.00%) (5824/5824)
Epoch: 19 | Batch: 100 |  Cross_Loss: (0.0000) | image_Loss: (0.8022) | Acc: (100.00%) (6464/6464)
Epoch: 19 | Batch: 110 |  Cross_Loss: (0.0000) | image_Loss: (0.8766) | Acc: (100.00%) (7104/7104)
Epoch: 19 | Batch: 120 |  Cross_Loss: (0.0000) | image_Loss: (0.9529) | Acc: (100.00%) (7744/7744)
Epoch: 19 | Batch: 130 |  Cross_Loss: (0.0000) | image_Loss: (1.0317) | Acc: (100.00%) (8384/8384)
Epoch: 19 | Batch: 140 |  Cross_Loss: (0.0000) | image_Loss: (1.1067) | Acc: (100.00%) (9024/9024)
Epoch: 19 | Batch: 150 |  Cross_Loss: (0.0000) | image_Loss: (1.1738) | Acc: (100.00%) (9664/9664)
Epoch: 19 | Batch: 160 |  Cross_Loss: (0.0000) | image_Loss: (1.2515) | Acc: (100.00%) (10304/10304)
Epoch: 19 | Batch: 170 |  Cross_Loss: (0.0000) | image_Loss: (1.3332) | Acc: (100.00%) (10944/10944)
Epoch: 19 | Batch: 180 |  Cross_Loss: (0.0000) | image_Loss: (1.4103) | Acc: (100.00%) (11584/11584)
Epoch: 19 | Batch: 190 |  Cross_Loss: (0.0000) | image_Loss: (1.4845) | Acc: (100.00%) (12224/12224)
Epoch: 19 | Batch: 200 |  Cross_Loss: (0.0000) | image_Loss: (1.5746) | Acc: (100.00%) (12864/12864)
Epoch: 19 | Batch: 210 |  Cross_Loss: (0.0000) | image_Loss: (1.6557) | Acc: (100.00%) (13504/13504)
Epoch: 19 | Batch: 220 |  Cross_Loss: (0.0000) | image_Loss: (1.7353) | Acc: (100.00%) (14144/14144)
Epoch: 19 | Batch: 230 |  Cross_Loss: (0.0000) | image_Loss: (1.8078) | Acc: (100.00%) (14784/14784)
Epoch: 19 | Batch: 240 |  Cross_Loss: (0.0000) | image_Loss: (1.8832) | Acc: (100.00%) (15424/15424)
Epoch: 19 | Batch: 250 |  Cross_Loss: (0.0000) | image_Loss: (1.9619) | Acc: (100.00%) (16064/16064)
Epoch: 19 | Batch: 260 |  Cross_Loss: (0.0000) | image_Loss: (2.0356) | Acc: (100.00%) (16704/16704)
Epoch: 19 | Batch: 270 |  Cross_Loss: (0.0000) | image_Loss: (2.1177) | Acc: (100.00%) (17344/17344)
Epoch: 19 | Batch: 280 |  Cross_Loss: (0.0000) | image_Loss: (2.1939) | Acc: (100.00%) (17984/17984)
Epoch: 19 | Batch: 290 |  Cross_Loss: (0.0000) | image_Loss: (2.2805) | Acc: (100.00%) (18624/18624)
Epoch: 19 | Batch: 300 |  Cross_Loss: (0.0000) | image_Loss: (2.3591) | Acc: (100.00%) (19264/19264)
Epoch: 19 | Batch: 310 |  Cross_Loss: (0.0000) | image_Loss: (2.4378) | Acc: (100.00%) (19904/19904)
Epoch: 19 | Batch: 320 |  Cross_Loss: (0.0000) | image_Loss: (2.5150) | Acc: (100.00%) (20544/20544)
Epoch: 19 | Batch: 330 |  Cross_Loss: (0.0000) | image_Loss: (2.6004) | Acc: (100.00%) (21184/21184)
Epoch: 19 | Batch: 340 |  Cross_Loss: (0.0000) | image_Loss: (2.6799) | Acc: (100.00%) (21824/21824)
Epoch: 19 | Batch: 350 |  Cross_Loss: (0.0000) | image_Loss: (2.7644) | Acc: (100.00%) (22464/22464)
Epoch: 19 | Batch: 360 |  Cross_Loss: (0.0000) | image_Loss: (2.8432) | Acc: (100.00%) (23104/23104)
Epoch: 19 | Batch: 370 |  Cross_Loss: (0.0000) | image_Loss: (2.9225) | Acc: (100.00%) (23744/23744)
Epoch: 19 | Batch: 380 |  Cross_Loss: (0.0000) | image_Loss: (2.9986) | Acc: (100.00%) (24384/24384)
Epoch: 19 | Batch: 390 |  Cross_Loss: (0.0000) | image_Loss: (3.0719) | Acc: (100.00%) (25024/25024)
Epoch: 19 | Batch: 400 |  Cross_Loss: (0.0000) | image_Loss: (3.1568) | Acc: (100.00%) (25664/25664)
Epoch: 19 | Batch: 410 |  Cross_Loss: (0.0000) | image_Loss: (3.2380) | Acc: (100.00%) (26304/26304)
Epoch: 19 | Batch: 420 |  Cross_Loss: (0.0000) | image_Loss: (3.3132) | Acc: (100.00%) (26944/26944)
Epoch: 19 | Batch: 430 |  Cross_Loss: (0.0000) | image_Loss: (3.3936) | Acc: (100.00%) (27584/27584)
Epoch: 19 | Batch: 440 |  Cross_Loss: (0.0000) | image_Loss: (3.4725) | Acc: (100.00%) (28224/28224)
Epoch: 19 | Batch: 450 |  Cross_Loss: (0.0000) | image_Loss: (3.5475) | Acc: (100.00%) (28864/28864)
Epoch: 19 | Batch: 460 |  Cross_Loss: (0.0000) | image_Loss: (3.6272) | Acc: (100.00%) (29504/29504)
Epoch: 19 | Batch: 470 |  Cross_Loss: (0.0000) | image_Loss: (3.7079) | Acc: (100.00%) (30144/30144)
Epoch: 19 | Batch: 480 |  Cross_Loss: (0.0000) | image_Loss: (3.7875) | Acc: (100.00%) (30784/30784)
Epoch: 19 | Batch: 490 |  Cross_Loss: (0.0000) | image_Loss: (3.8671) | Acc: (100.00%) (31424/31424)
Epoch: 19 | Batch: 500 |  Cross_Loss: (0.0000) | image_Loss: (3.9407) | Acc: (100.00%) (32064/32064)
Epoch: 19 | Batch: 510 |  Cross_Loss: (0.0000) | image_Loss: (4.0222) | Acc: (100.00%) (32704/32704)
Epoch: 19 | Batch: 520 |  Cross_Loss: (0.0000) | image_Loss: (4.1111) | Acc: (100.00%) (33344/33344)
Epoch: 19 | Batch: 530 |  Cross_Loss: (0.0000) | image_Loss: (4.1896) | Acc: (100.00%) (33984/33984)
Epoch: 19 | Batch: 540 |  Cross_Loss: (0.0000) | image_Loss: (4.2695) | Acc: (100.00%) (34624/34624)
Epoch: 19 | Batch: 550 |  Cross_Loss: (0.0000) | image_Loss: (4.3478) | Acc: (100.00%) (35264/35264)
Epoch: 19 | Batch: 560 |  Cross_Loss: (0.0000) | image_Loss: (4.4236) | Acc: (100.00%) (35904/35904)
Epoch: 19 | Batch: 570 |  Cross_Loss: (0.0000) | image_Loss: (4.5055) | Acc: (100.00%) (36544/36544)
Epoch: 19 | Batch: 580 |  Cross_Loss: (0.0000) | image_Loss: (4.5792) | Acc: (100.00%) (37184/37184)
Epoch: 19 | Batch: 590 |  Cross_Loss: (0.0000) | image_Loss: (4.6610) | Acc: (100.00%) (37824/37824)
Epoch: 19 | Batch: 600 |  Cross_Loss: (0.0000) | image_Loss: (4.7416) | Acc: (100.00%) (38464/38464)
Epoch: 19 | Batch: 610 |  Cross_Loss: (0.0000) | image_Loss: (4.8185) | Acc: (100.00%) (39104/39104)
Epoch: 19 | Batch: 620 |  Cross_Loss: (0.0000) | image_Loss: (4.8942) | Acc: (100.00%) (39744/39744)
Epoch: 19 | Batch: 630 |  Cross_Loss: (0.0000) | image_Loss: (4.9777) | Acc: (100.00%) (40384/40384)
Epoch: 19 | Batch: 640 |  Cross_Loss: (0.0000) | image_Loss: (5.0548) | Acc: (100.00%) (41024/41024)
Epoch: 19 | Batch: 650 |  Cross_Loss: (0.0000) | image_Loss: (5.1325) | Acc: (100.00%) (41664/41664)
Epoch: 19 | Batch: 660 |  Cross_Loss: (0.0000) | image_Loss: (5.2087) | Acc: (100.00%) (42304/42304)
Epoch: 19 | Batch: 670 |  Cross_Loss: (0.0000) | image_Loss: (5.2851) | Acc: (100.00%) (42944/42944)
Epoch: 19 | Batch: 680 |  Cross_Loss: (0.0000) | image_Loss: (5.3673) | Acc: (100.00%) (43584/43584)
Epoch: 19 | Batch: 690 |  Cross_Loss: (0.0000) | image_Loss: (5.4509) | Acc: (100.00%) (44224/44224)
Epoch: 19 | Batch: 700 |  Cross_Loss: (0.0000) | image_Loss: (5.5280) | Acc: (100.00%) (44864/44864)
Epoch: 19 | Batch: 710 |  Cross_Loss: (0.0000) | image_Loss: (5.6057) | Acc: (100.00%) (45504/45504)
Epoch: 19 | Batch: 720 |  Cross_Loss: (0.0000) | image_Loss: (5.6908) | Acc: (100.00%) (46144/46144)
Epoch: 19 | Batch: 730 |  Cross_Loss: (0.0000) | image_Loss: (5.7653) | Acc: (100.00%) (46784/46784)
Epoch: 19 | Batch: 740 |  Cross_Loss: (0.0000) | image_Loss: (5.8434) | Acc: (100.00%) (47424/47424)
Epoch: 19 | Batch: 750 |  Cross_Loss: (0.0000) | image_Loss: (5.9232) | Acc: (100.00%) (48064/48064)
Epoch: 19 | Batch: 760 |  Cross_Loss: (0.0000) | image_Loss: (6.0093) | Acc: (100.00%) (48704/48704)
Epoch: 19 | Batch: 770 |  Cross_Loss: (0.0000) | image_Loss: (6.0932) | Acc: (100.00%) (49344/49344)
Epoch: 19 | Batch: 780 |  Cross_Loss: (0.0000) | image_Loss: (6.1682) | Acc: (100.00%) (49984/49984)
Epoch: 19 | Batch: 790 |  Cross_Loss: (0.0000) | image_Loss: (6.2521) | Acc: (100.00%) (50624/50624)
Epoch: 19 | Batch: 800 |  Cross_Loss: (0.0000) | image_Loss: (6.3290) | Acc: (100.00%) (51264/51264)
Epoch: 19 | Batch: 810 |  Cross_Loss: (0.0000) | image_Loss: (6.4086) | Acc: (100.00%) (51904/51904)
Epoch: 19 | Batch: 820 |  Cross_Loss: (0.0000) | image_Loss: (6.4825) | Acc: (100.00%) (52544/52544)
Epoch: 19 | Batch: 830 |  Cross_Loss: (0.0000) | image_Loss: (6.5572) | Acc: (100.00%) (53184/53184)
Epoch: 19 | Batch: 840 |  Cross_Loss: (0.0000) | image_Loss: (6.6332) | Acc: (100.00%) (53824/53824)
Epoch: 19 | Batch: 850 |  Cross_Loss: (0.0000) | image_Loss: (6.7118) | Acc: (100.00%) (54464/54464)
Epoch: 19 | Batch: 860 |  Cross_Loss: (0.0000) | image_Loss: (6.7948) | Acc: (100.00%) (55104/55104)
Epoch: 19 | Batch: 870 |  Cross_Loss: (0.0000) | image_Loss: (6.8747) | Acc: (100.00%) (55744/55744)
Epoch: 19 | Batch: 880 |  Cross_Loss: (0.0000) | image_Loss: (6.9512) | Acc: (100.00%) (56384/56384)
Epoch: 19 | Batch: 890 |  Cross_Loss: (0.0000) | image_Loss: (7.0297) | Acc: (100.00%) (57024/57024)
Epoch: 19 | Batch: 900 |  Cross_Loss: (0.0000) | image_Loss: (7.1190) | Acc: (100.00%) (57664/57664)
Epoch: 19 | Batch: 910 |  Cross_Loss: (0.0000) | image_Loss: (7.1994) | Acc: (100.00%) (58304/58304)
Epoch: 19 | Batch: 920 |  Cross_Loss: (0.0000) | image_Loss: (7.2786) | Acc: (100.00%) (58944/58944)
Epoch: 19 | Batch: 930 |  Cross_Loss: (0.0000) | image_Loss: (7.3562) | Acc: (100.00%) (59584/59584)
Epoch: 19 | Batch: 940 |  Cross_Loss: (0.0000) | image_Loss: (7.4352) | Acc: (100.00%) (60224/60224)
Epoch: 19 | Batch: 950 |  Cross_Loss: (0.0000) | image_Loss: (7.5176) | Acc: (100.00%) (60864/60864)
Epoch: 19 | Batch: 960 |  Cross_Loss: (0.0000) | image_Loss: (7.6032) | Acc: (100.00%) (61504/61504)
Epoch: 19 | Batch: 970 |  Cross_Loss: (0.0000) | image_Loss: (7.6869) | Acc: (100.00%) (62144/62144)
Epoch: 19 | Batch: 980 |  Cross_Loss: (0.0000) | image_Loss: (7.7682) | Acc: (100.00%) (62784/62784)
Epoch: 19 | Batch: 990 |  Cross_Loss: (0.0000) | image_Loss: (7.8514) | Acc: (100.00%) (63424/63424)
Epoch: 19 | Batch: 1000 |  Cross_Loss: (0.0000) | image_Loss: (7.9370) | Acc: (100.00%) (64064/64064)
Epoch: 19 | Batch: 1010 |  Cross_Loss: (0.0000) | image_Loss: (8.0245) | Acc: (100.00%) (64704/64704)
Epoch: 19 | Batch: 1020 |  Cross_Loss: (0.0000) | image_Loss: (8.1094) | Acc: (100.00%) (65344/65344)
Epoch: 19 | Batch: 1030 |  Cross_Loss: (0.0000) | image_Loss: (8.1878) | Acc: (100.00%) (65984/65984)
Epoch: 19 | Batch: 1040 |  Cross_Loss: (0.0000) | image_Loss: (8.2741) | Acc: (100.00%) (66624/66624)
Epoch: 19 | Batch: 1050 |  Cross_Loss: (0.0000) | image_Loss: (8.3507) | Acc: (100.00%) (67264/67264)
Epoch: 19 | Batch: 1060 |  Cross_Loss: (0.0000) | image_Loss: (8.4319) | Acc: (100.00%) (67904/67904)
Epoch: 19 | Batch: 1070 |  Cross_Loss: (0.0000) | image_Loss: (8.5099) | Acc: (100.00%) (68544/68544)
Epoch: 19 | Batch: 1080 |  Cross_Loss: (0.0000) | image_Loss: (8.5893) | Acc: (100.00%) (69184/69184)
Epoch: 19 | Batch: 1090 |  Cross_Loss: (0.0000) | image_Loss: (8.6729) | Acc: (100.00%) (69824/69824)
Epoch: 19 | Batch: 1100 |  Cross_Loss: (0.0000) | image_Loss: (8.7619) | Acc: (100.00%) (70464/70464)
Epoch: 19 | Batch: 1110 |  Cross_Loss: (0.0000) | image_Loss: (8.8417) | Acc: (100.00%) (71104/71104)
Epoch: 19 | Batch: 1120 |  Cross_Loss: (0.0000) | image_Loss: (8.9187) | Acc: (100.00%) (71744/71744)
Epoch: 19 | Batch: 1130 |  Cross_Loss: (0.0000) | image_Loss: (8.9961) | Acc: (100.00%) (72384/72384)
Epoch: 19 | Batch: 1140 |  Cross_Loss: (0.0000) | image_Loss: (9.0784) | Acc: (100.00%) (73024/73024)
Epoch: 19 | Batch: 1150 |  Cross_Loss: (0.0000) | image_Loss: (9.1572) | Acc: (100.00%) (73664/73664)
Epoch: 19 | Batch: 1160 |  Cross_Loss: (0.0000) | image_Loss: (9.2364) | Acc: (100.00%) (74304/74304)
Epoch: 19 | Batch: 1170 |  Cross_Loss: (0.0000) | image_Loss: (9.3166) | Acc: (100.00%) (74944/74944)
Epoch: 19 | Batch: 1180 |  Cross_Loss: (0.0000) | image_Loss: (9.3984) | Acc: (100.00%) (75584/75584)
Epoch: 19 | Batch: 1190 |  Cross_Loss: (0.0000) | image_Loss: (9.4795) | Acc: (100.00%) (76224/76224)
Epoch: 19 | Batch: 1200 |  Cross_Loss: (0.0000) | image_Loss: (9.5596) | Acc: (100.00%) (76864/76864)
Epoch: 19 | Batch: 1210 |  Cross_Loss: (0.0000) | image_Loss: (9.6350) | Acc: (100.00%) (77504/77504)
Epoch: 19 | Batch: 1220 |  Cross_Loss: (0.0000) | image_Loss: (9.7134) | Acc: (100.00%) (78144/78144)
