1for train
processed 47000 examples
processed 94000 examples
error
unpickled total 98700 examples
(98700, 9, 64, 64)
(98700, 1, 64, 64)
(98700,)
error
unpickled total 18800 examples
(18800, 9, 64, 64)
(18800, 1, 64, 64)
(18800,)
USE 1 GPUs!
Epoch: 14 | Batch: 620 |  Cross_Loss: (0.0001) | image_Loss: (7.6605) | Acc: (100.00%) (39744/39744)
Epoch: 14 | Batch: 630 |  Cross_Loss: (0.0001) | image_Loss: (7.7785) | Acc: (100.00%) (40384/40384)
Epoch: 14 | Batch: 640 |  Cross_Loss: (0.0001) | image_Loss: (7.9047) | Acc: (100.00%) (41024/41024)
Epoch: 14 | Batch: 650 |  Cross_Loss: (0.0001) | image_Loss: (8.0329) | Acc: (100.00%) (41664/41664)
Epoch: 14 | Batch: 660 |  Cross_Loss: (0.0001) | image_Loss: (8.1598) | Acc: (100.00%) (42304/42304)
Epoch: 14 | Batch: 670 |  Cross_Loss: (0.0001) | image_Loss: (8.2891) | Acc: (100.00%) (42944/42944)
Epoch: 14 | Batch: 680 |  Cross_Loss: (0.0001) | image_Loss: (8.4165) | Acc: (100.00%) (43584/43584)
Epoch: 14 | Batch: 690 |  Cross_Loss: (0.0001) | image_Loss: (8.5376) | Acc: (100.00%) (44224/44224)
Epoch: 14 | Batch: 700 |  Cross_Loss: (0.0001) | image_Loss: (8.6691) | Acc: (100.00%) (44864/44864)
Epoch: 14 | Batch: 710 |  Cross_Loss: (0.0001) | image_Loss: (8.7937) | Acc: (100.00%) (45504/45504)
Epoch: 14 | Batch: 720 |  Cross_Loss: (0.0001) | image_Loss: (8.9183) | Acc: (100.00%) (46144/46144)
Epoch: 14 | Batch: 730 |  Cross_Loss: (0.0001) | image_Loss: (9.0413) | Acc: (100.00%) (46784/46784)
Epoch: 14 | Batch: 740 |  Cross_Loss: (0.0001) | image_Loss: (9.1601) | Acc: (100.00%) (47424/47424)
Epoch: 14 | Batch: 750 |  Cross_Loss: (0.0001) | image_Loss: (9.2804) | Acc: (100.00%) (48064/48064)
Epoch: 14 | Batch: 760 |  Cross_Loss: (0.0001) | image_Loss: (9.3928) | Acc: (100.00%) (48704/48704)
Epoch: 14 | Batch: 770 |  Cross_Loss: (0.0001) | image_Loss: (9.5143) | Acc: (100.00%) (49344/49344)
Epoch: 14 | Batch: 780 |  Cross_Loss: (0.0001) | image_Loss: (9.6410) | Acc: (100.00%) (49984/49984)
Epoch: 14 | Batch: 790 |  Cross_Loss: (0.0001) | image_Loss: (9.7702) | Acc: (100.00%) (50624/50624)
Epoch: 14 | Batch: 800 |  Cross_Loss: (0.0001) | image_Loss: (9.8947) | Acc: (100.00%) (51264/51264)
Epoch: 14 | Batch: 810 |  Cross_Loss: (0.0001) | image_Loss: (10.0207) | Acc: (100.00%) (51904/51904)
Epoch: 14 | Batch: 820 |  Cross_Loss: (0.0001) | image_Loss: (10.1466) | Acc: (100.00%) (52544/52544)
Epoch: 14 | Batch: 830 |  Cross_Loss: (0.0001) | image_Loss: (10.2765) | Acc: (100.00%) (53184/53184)
Epoch: 14 | Batch: 840 |  Cross_Loss: (0.0001) | image_Loss: (10.3916) | Acc: (100.00%) (53824/53824)
Epoch: 14 | Batch: 850 |  Cross_Loss: (0.0001) | image_Loss: (10.5230) | Acc: (100.00%) (54464/54464)
Epoch: 14 | Batch: 860 |  Cross_Loss: (0.0001) | image_Loss: (10.6450) | Acc: (100.00%) (55104/55104)
Epoch: 14 | Batch: 870 |  Cross_Loss: (0.0001) | image_Loss: (10.7609) | Acc: (100.00%) (55744/55744)
Epoch: 14 | Batch: 880 |  Cross_Loss: (0.0001) | image_Loss: (10.8762) | Acc: (100.00%) (56384/56384)
Epoch: 14 | Batch: 890 |  Cross_Loss: (0.0001) | image_Loss: (10.9997) | Acc: (100.00%) (57024/57024)
Epoch: 14 | Batch: 900 |  Cross_Loss: (0.0001) | image_Loss: (11.1233) | Acc: (100.00%) (57664/57664)
Epoch: 14 | Batch: 910 |  Cross_Loss: (0.0001) | image_Loss: (11.2430) | Acc: (100.00%) (58304/58304)
Epoch: 14 | Batch: 920 |  Cross_Loss: (0.0001) | image_Loss: (11.3697) | Acc: (100.00%) (58944/58944)
Epoch: 14 | Batch: 930 |  Cross_Loss: (0.0001) | image_Loss: (11.4899) | Acc: (100.00%) (59584/59584)
Epoch: 14 | Batch: 940 |  Cross_Loss: (0.0001) | image_Loss: (11.6258) | Acc: (100.00%) (60224/60224)
Epoch: 14 | Batch: 950 |  Cross_Loss: (0.0001) | image_Loss: (11.7531) | Acc: (100.00%) (60864/60864)
Epoch: 14 | Batch: 960 |  Cross_Loss: (0.0001) | image_Loss: (11.8831) | Acc: (100.00%) (61504/61504)
Epoch: 14 | Batch: 970 |  Cross_Loss: (0.0001) | image_Loss: (12.0118) | Acc: (100.00%) (62144/62144)
Epoch: 14 | Batch: 980 |  Cross_Loss: (0.0001) | image_Loss: (12.1304) | Acc: (100.00%) (62784/62784)
Epoch: 14 | Batch: 990 |  Cross_Loss: (0.0001) | image_Loss: (12.2508) | Acc: (100.00%) (63424/63424)
Epoch: 14 | Batch: 1000 |  Cross_Loss: (0.0001) | image_Loss: (12.3766) | Acc: (100.00%) (64064/64064)
Epoch: 14 | Batch: 1010 |  Cross_Loss: (0.0001) | image_Loss: (12.5051) | Acc: (100.00%) (64704/64704)
Epoch: 14 | Batch: 1020 |  Cross_Loss: (0.0001) | image_Loss: (12.6309) | Acc: (100.00%) (65344/65344)
Epoch: 14 | Batch: 1030 |  Cross_Loss: (0.0001) | image_Loss: (12.7621) | Acc: (100.00%) (65984/65984)
Epoch: 14 | Batch: 1040 |  Cross_Loss: (0.0001) | image_Loss: (12.8848) | Acc: (100.00%) (66624/66624)
Epoch: 14 | Batch: 1050 |  Cross_Loss: (0.0001) | image_Loss: (13.0170) | Acc: (100.00%) (67264/67264)
Epoch: 14 | Batch: 1060 |  Cross_Loss: (0.0001) | image_Loss: (13.1425) | Acc: (100.00%) (67904/67904)
Epoch: 14 | Batch: 1070 |  Cross_Loss: (0.0001) | image_Loss: (13.2629) | Acc: (100.00%) (68544/68544)
Epoch: 14 | Batch: 1080 |  Cross_Loss: (0.0001) | image_Loss: (13.3740) | Acc: (100.00%) (69184/69184)
Epoch: 14 | Batch: 1090 |  Cross_Loss: (0.0001) | image_Loss: (13.5048) | Acc: (100.00%) (69824/69824)
Epoch: 14 | Batch: 1100 |  Cross_Loss: (0.0001) | image_Loss: (13.6396) | Acc: (100.00%) (70464/70464)
Epoch: 14 | Batch: 1110 |  Cross_Loss: (0.0001) | image_Loss: (13.7623) | Acc: (100.00%) (71104/71104)
Epoch: 14 | Batch: 1120 |  Cross_Loss: (0.0001) | image_Loss: (13.8844) | Acc: (100.00%) (71744/71744)
Epoch: 14 | Batch: 1130 |  Cross_Loss: (0.0001) | image_Loss: (14.0131) | Acc: (100.00%) (72384/72384)
Epoch: 14 | Batch: 1140 |  Cross_Loss: (0.0001) | image_Loss: (14.1387) | Acc: (100.00%) (73024/73024)
Epoch: 14 | Batch: 1150 |  Cross_Loss: (0.0001) | image_Loss: (14.2611) | Acc: (100.00%) (73664/73664)
Epoch: 14 | Batch: 1160 |  Cross_Loss: (0.0001) | image_Loss: (14.3840) | Acc: (100.00%) (74304/74304)
Epoch: 14 | Batch: 1170 |  Cross_Loss: (0.0001) | image_Loss: (14.5073) | Acc: (100.00%) (74944/74944)
Epoch: 14 | Batch: 1180 |  Cross_Loss: (0.0001) | image_Loss: (14.6211) | Acc: (100.00%) (75584/75584)
Epoch: 14 | Batch: 1190 |  Cross_Loss: (0.0001) | image_Loss: (14.7483) | Acc: (100.00%) (76224/76224)
Epoch: 14 | Batch: 1200 |  Cross_Loss: (0.0001) | image_Loss: (14.8756) | Acc: (100.00%) (76864/76864)
Epoch: 14 | Batch: 1210 |  Cross_Loss: (0.0001) | image_Loss: (15.0022) | Acc: (100.00%) (77504/77504)
Epoch: 14 | Batch: 1220 |  Cross_Loss: (0.0001) | image_Loss: (15.1277) | Acc: (100.00%) (78144/78144)
Epoch: 14 | Batch: 1230 |  Cross_Loss: (0.0001) | image_Loss: (15.2497) | Acc: (100.00%) (78784/78784)
Epoch: 14 | Batch: 1240 |  Cross_Loss: (0.0001) | image_Loss: (15.3690) | Acc: (100.00%) (79424/79424)
Epoch: 14 | Batch: 1250 |  Cross_Loss: (0.0001) | image_Loss: (15.4938) | Acc: (100.00%) (80064/80064)
Epoch: 14 | Batch: 1260 |  Cross_Loss: (0.0001) | image_Loss: (15.6199) | Acc: (100.00%) (80704/80704)
Epoch: 14 | Batch: 1270 |  Cross_Loss: (0.0001) | image_Loss: (15.7512) | Acc: (100.00%) (81344/81344)
Epoch: 14 | Batch: 1280 |  Cross_Loss: (0.0001) | image_Loss: (15.8771) | Acc: (100.00%) (81984/81984)
Epoch: 14 | Batch: 1290 |  Cross_Loss: (0.0001) | image_Loss: (15.9986) | Acc: (100.00%) (82624/82624)
Epoch: 14 | Batch: 1300 |  Cross_Loss: (0.0001) | image_Loss: (16.1310) | Acc: (100.00%) (83264/83264)
Epoch: 14 | Batch: 1310 |  Cross_Loss: (0.0001) | image_Loss: (16.2634) | Acc: (100.00%) (83904/83904)
Epoch: 14 | Batch: 1320 |  Cross_Loss: (0.0001) | image_Loss: (16.3958) | Acc: (100.00%) (84544/84544)
Epoch: 14 | Batch: 1330 |  Cross_Loss: (0.0001) | image_Loss: (16.5187) | Acc: (100.00%) (85184/85184)
Epoch: 14 | Batch: 1340 |  Cross_Loss: (0.0001) | image_Loss: (16.6393) | Acc: (100.00%) (85824/85824)
Epoch: 14 | Batch: 1350 |  Cross_Loss: (0.0001) | image_Loss: (16.7695) | Acc: (100.00%) (86464/86464)
Epoch: 14 | Batch: 1360 |  Cross_Loss: (0.0001) | image_Loss: (16.8947) | Acc: (100.00%) (87104/87104)
Epoch: 14 | Batch: 1370 |  Cross_Loss: (0.0001) | image_Loss: (17.0280) | Acc: (100.00%) (87744/87744)
Epoch: 14 | Batch: 1380 |  Cross_Loss: (0.0001) | image_Loss: (17.1493) | Acc: (100.00%) (88384/88384)
Epoch: 14 | Batch: 1390 |  Cross_Loss: (0.0001) | image_Loss: (17.2731) | Acc: (100.00%) (89024/89024)
Epoch: 14 | Batch: 1400 |  Cross_Loss: (0.0001) | image_Loss: (17.4081) | Acc: (100.00%) (89664/89664)
Epoch: 14 | Batch: 1410 |  Cross_Loss: (0.0001) | image_Loss: (17.5236) | Acc: (100.00%) (90304/90304)
Epoch: 14 | Batch: 1420 |  Cross_Loss: (0.0001) | image_Loss: (17.6535) | Acc: (100.00%) (90944/90944)
Epoch: 14 | Batch: 1430 |  Cross_Loss: (0.0001) | image_Loss: (17.7799) | Acc: (100.00%) (91584/91584)
Epoch: 14 | Batch: 1440 |  Cross_Loss: (0.0001) | image_Loss: (17.9030) | Acc: (100.00%) (92224/92224)
Epoch: 14 | Batch: 1450 |  Cross_Loss: (0.0001) | image_Loss: (18.0243) | Acc: (100.00%) (92864/92864)
Epoch: 14 | Batch: 1460 |  Cross_Loss: (0.0001) | image_Loss: (18.1605) | Acc: (100.00%) (93504/93504)
Epoch: 14 | Batch: 1470 |  Cross_Loss: (0.0001) | image_Loss: (18.2878) | Acc: (100.00%) (94144/94144)
Epoch: 14 | Batch: 1480 |  Cross_Loss: (0.0001) | image_Loss: (18.4152) | Acc: (100.00%) (94784/94784)
Epoch: 14 | Batch: 1490 |  Cross_Loss: (0.0001) | image_Loss: (18.5351) | Acc: (100.00%) (95424/95424)
Epoch: 14 | Batch: 1500 |  Cross_Loss: (0.0001) | image_Loss: (18.6633) | Acc: (100.00%) (96064/96064)
Epoch: 14 | Batch: 1510 |  Cross_Loss: (0.0001) | image_Loss: (18.8051) | Acc: (100.00%) (96704/96704)
Epoch: 14 | Batch: 1520 |  Cross_Loss: (0.0001) | image_Loss: (18.9173) | Acc: (100.00%) (97344/97344)
Epoch: 14 | Batch: 1530 |  Cross_Loss: (0.0001) | image_Loss: (19.0409) | Acc: (100.00%) (97984/97984)
Epoch: 14 | Batch: 1540 |  Cross_Loss: (0.0001) | image_Loss: (19.1616) | Acc: (100.00%) (98624/98624)
# TEST : Epoch: 14 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.2089) | Acc: (100.00%) (64/64)
# TEST : Epoch: 14 | Batch: 10 |  Cross_Loss: (0.0001) | image_Loss: (2.2338) | Acc: (100.00%) (704/704)
# TEST : Epoch: 14 | Batch: 20 |  Cross_Loss: (0.0001) | image_Loss: (4.2464) | Acc: (100.00%) (1344/1344)
# TEST : Epoch: 14 | Batch: 30 |  Cross_Loss: (0.0001) | image_Loss: (6.2561) | Acc: (100.00%) (1984/1984)
# TEST : Epoch: 14 | Batch: 40 |  Cross_Loss: (0.0001) | image_Loss: (8.1565) | Acc: (100.00%) (2624/2624)
# TEST : Epoch: 14 | Batch: 50 |  Cross_Loss: (0.0001) | image_Loss: (10.0107) | Acc: (100.00%) (3264/3264)
# TEST : Epoch: 14 | Batch: 60 |  Cross_Loss: (0.0001) | image_Loss: (11.8493) | Acc: (100.00%) (3904/3904)
# TEST : Epoch: 14 | Batch: 70 |  Cross_Loss: (0.0001) | image_Loss: (13.6874) | Acc: (100.00%) (4544/4544)
# TEST : Epoch: 14 | Batch: 80 |  Cross_Loss: (0.0001) | image_Loss: (15.9092) | Acc: (100.00%) (5184/5184)
# TEST : Epoch: 14 | Batch: 90 |  Cross_Loss: (0.0001) | image_Loss: (18.2516) | Acc: (100.00%) (5824/5824)
# TEST : Epoch: 14 | Batch: 100 |  Cross_Loss: (0.0001) | image_Loss: (20.6078) | Acc: (100.00%) (6464/6464)
# TEST : Epoch: 14 | Batch: 110 |  Cross_Loss: (0.0001) | image_Loss: (22.9179) | Acc: (100.00%) (7104/7104)
# TEST : Epoch: 14 | Batch: 120 |  Cross_Loss: (0.0001) | image_Loss: (24.7068) | Acc: (100.00%) (7744/7744)
# TEST : Epoch: 14 | Batch: 130 |  Cross_Loss: (0.0001) | image_Loss: (26.4818) | Acc: (100.00%) (8384/8384)
# TEST : Epoch: 14 | Batch: 140 |  Cross_Loss: (0.0001) | image_Loss: (28.2639) | Acc: (100.00%) (9024/9024)
# TEST : Epoch: 14 | Batch: 150 |  Cross_Loss: (0.0001) | image_Loss: (30.0184) | Acc: (100.00%) (9664/9664)
# TEST : Epoch: 14 | Batch: 160 |  Cross_Loss: (0.0001) | image_Loss: (31.7409) | Acc: (100.00%) (10304/10304)
# TEST : Epoch: 14 | Batch: 170 |  Cross_Loss: (0.0001) | image_Loss: (33.4534) | Acc: (100.00%) (10944/10944)
# TEST : Epoch: 14 | Batch: 180 |  Cross_Loss: (0.0001) | image_Loss: (35.1763) | Acc: (100.00%) (11584/11584)
# TEST : Epoch: 14 | Batch: 190 |  Cross_Loss: (0.0001) | image_Loss: (36.6786) | Acc: (100.00%) (12224/12224)
# TEST : Epoch: 14 | Batch: 200 |  Cross_Loss: (0.0001) | image_Loss: (38.0792) | Acc: (100.00%) (12864/12864)
# TEST : Epoch: 14 | Batch: 210 |  Cross_Loss: (0.0001) | image_Loss: (39.5023) | Acc: (100.00%) (13504/13504)
# TEST : Epoch: 14 | Batch: 220 |  Cross_Loss: (0.0001) | image_Loss: (40.9230) | Acc: (100.00%) (14144/14144)
# TEST : Epoch: 14 | Batch: 230 |  Cross_Loss: (0.0001) | image_Loss: (42.4664) | Acc: (100.00%) (14784/14784)
# TEST : Epoch: 14 | Batch: 240 |  Cross_Loss: (0.0001) | image_Loss: (44.0197) | Acc: (100.00%) (15424/15424)
# TEST : Epoch: 14 | Batch: 250 |  Cross_Loss: (0.0001) | image_Loss: (45.5487) | Acc: (100.00%) (16064/16064)
# TEST : Epoch: 14 | Batch: 260 |  Cross_Loss: (0.0001) | image_Loss: (47.0523) | Acc: (100.00%) (16704/16704)
# TEST : Epoch: 14 | Batch: 270 |  Cross_Loss: (0.0001) | image_Loss: (48.5039) | Acc: (100.00%) (17344/17344)
# TEST : Epoch: 14 | Batch: 280 |  Cross_Loss: (0.0001) | image_Loss: (49.9325) | Acc: (100.00%) (17984/17984)
# TEST : Epoch: 14 | Batch: 290 |  Cross_Loss: (0.0001) | image_Loss: (51.3827) | Acc: (100.00%) (18624/18624)
/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_14.pth.tar
=> saving checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_14.pth.tar'
Epoch: 15 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.0114) | Acc: (100.00%) (64/64)
Epoch: 15 | Batch: 10 |  Cross_Loss: (0.0001) | image_Loss: (0.1270) | Acc: (100.00%) (704/704)
Epoch: 15 | Batch: 20 |  Cross_Loss: (0.0001) | image_Loss: (0.2464) | Acc: (100.00%) (1344/1344)
Epoch: 15 | Batch: 30 |  Cross_Loss: (0.0001) | image_Loss: (0.3647) | Acc: (100.00%) (1984/1984)
Epoch: 15 | Batch: 40 |  Cross_Loss: (0.0001) | image_Loss: (0.4804) | Acc: (100.00%) (2624/2624)
Epoch: 15 | Batch: 50 |  Cross_Loss: (0.0001) | image_Loss: (0.5966) | Acc: (100.00%) (3264/3264)
Epoch: 15 | Batch: 60 |  Cross_Loss: (0.0001) | image_Loss: (0.7079) | Acc: (100.00%) (3904/3904)
Epoch: 15 | Batch: 70 |  Cross_Loss: (0.0001) | image_Loss: (0.8194) | Acc: (100.00%) (4544/4544)
Epoch: 15 | Batch: 80 |  Cross_Loss: (0.0001) | image_Loss: (0.9388) | Acc: (100.00%) (5184/5184)
Epoch: 15 | Batch: 90 |  Cross_Loss: (0.0001) | image_Loss: (1.0454) | Acc: (100.00%) (5824/5824)
Epoch: 15 | Batch: 100 |  Cross_Loss: (0.0001) | image_Loss: (1.1552) | Acc: (100.00%) (6464/6464)
Epoch: 15 | Batch: 110 |  Cross_Loss: (0.0001) | image_Loss: (1.2608) | Acc: (100.00%) (7104/7104)
Epoch: 15 | Batch: 120 |  Cross_Loss: (0.0001) | image_Loss: (1.3761) | Acc: (100.00%) (7744/7744)
Epoch: 15 | Batch: 130 |  Cross_Loss: (0.0001) | image_Loss: (1.4783) | Acc: (100.00%) (8384/8384)
Epoch: 15 | Batch: 140 |  Cross_Loss: (0.0001) | image_Loss: (1.5843) | Acc: (100.00%) (9024/9024)
Epoch: 15 | Batch: 150 |  Cross_Loss: (0.0001) | image_Loss: (1.7101) | Acc: (100.00%) (9664/9664)
Epoch: 15 | Batch: 160 |  Cross_Loss: (0.0001) | image_Loss: (1.8280) | Acc: (100.00%) (10304/10304)
Epoch: 15 | Batch: 170 |  Cross_Loss: (0.0001) | image_Loss: (1.9332) | Acc: (100.00%) (10944/10944)
Epoch: 15 | Batch: 180 |  Cross_Loss: (0.0001) | image_Loss: (2.0424) | Acc: (100.00%) (11584/11584)
Epoch: 15 | Batch: 190 |  Cross_Loss: (0.0001) | image_Loss: (2.1555) | Acc: (100.00%) (12224/12224)
Epoch: 15 | Batch: 200 |  Cross_Loss: (0.0001) | image_Loss: (2.2616) | Acc: (100.00%) (12864/12864)
Epoch: 15 | Batch: 210 |  Cross_Loss: (0.0001) | image_Loss: (2.3712) | Acc: (100.00%) (13504/13504)
Epoch: 15 | Batch: 220 |  Cross_Loss: (0.0001) | image_Loss: (2.4862) | Acc: (100.00%) (14144/14144)
Epoch: 15 | Batch: 230 |  Cross_Loss: (0.0001) | image_Loss: (2.5960) | Acc: (100.00%) (14784/14784)
Epoch: 15 | Batch: 240 |  Cross_Loss: (0.0001) | image_Loss: (2.7161) | Acc: (100.00%) (15424/15424)
Epoch: 15 | Batch: 250 |  Cross_Loss: (0.0001) | image_Loss: (2.8304) | Acc: (100.00%) (16064/16064)
Epoch: 15 | Batch: 260 |  Cross_Loss: (0.0001) | image_Loss: (2.9477) | Acc: (100.00%) (16704/16704)
Epoch: 15 | Batch: 270 |  Cross_Loss: (0.0001) | image_Loss: (3.0679) | Acc: (100.00%) (17344/17344)
Epoch: 15 | Batch: 280 |  Cross_Loss: (0.0001) | image_Loss: (3.1792) | Acc: (100.00%) (17984/17984)
Epoch: 15 | Batch: 290 |  Cross_Loss: (0.0001) | image_Loss: (3.2935) | Acc: (100.00%) (18624/18624)
Epoch: 15 | Batch: 300 |  Cross_Loss: (0.0001) | image_Loss: (3.4126) | Acc: (100.00%) (19264/19264)
Epoch: 15 | Batch: 310 |  Cross_Loss: (0.0001) | image_Loss: (3.5307) | Acc: (100.00%) (19904/19904)
Epoch: 15 | Batch: 320 |  Cross_Loss: (0.0001) | image_Loss: (3.6464) | Acc: (100.00%) (20544/20544)
Epoch: 15 | Batch: 330 |  Cross_Loss: (0.0001) | image_Loss: (3.7580) | Acc: (100.00%) (21184/21184)
Epoch: 15 | Batch: 340 |  Cross_Loss: (0.0001) | image_Loss: (3.8746) | Acc: (100.00%) (21824/21824)
Epoch: 15 | Batch: 350 |  Cross_Loss: (0.0001) | image_Loss: (3.9838) | Acc: (100.00%) (22464/22464)
Epoch: 15 | Batch: 360 |  Cross_Loss: (0.0001) | image_Loss: (4.1035) | Acc: (100.00%) (23104/23104)
Epoch: 15 | Batch: 370 |  Cross_Loss: (0.0001) | image_Loss: (4.2181) | Acc: (100.00%) (23744/23744)
Epoch: 15 | Batch: 380 |  Cross_Loss: (0.0001) | image_Loss: (4.3269) | Acc: (100.00%) (24384/24384)
Epoch: 15 | Batch: 390 |  Cross_Loss: (0.0001) | image_Loss: (4.4466) | Acc: (100.00%) (25024/25024)
Epoch: 15 | Batch: 400 |  Cross_Loss: (0.0001) | image_Loss: (4.5589) | Acc: (100.00%) (25664/25664)
Epoch: 15 | Batch: 410 |  Cross_Loss: (0.0001) | image_Loss: (4.6713) | Acc: (100.00%) (26304/26304)
Epoch: 15 | Batch: 420 |  Cross_Loss: (0.0001) | image_Loss: (4.7827) | Acc: (100.00%) (26944/26944)
Epoch: 15 | Batch: 430 |  Cross_Loss: (0.0001) | image_Loss: (4.8907) | Acc: (100.00%) (27584/27584)
Epoch: 15 | Batch: 440 |  Cross_Loss: (0.0001) | image_Loss: (5.0085) | Acc: (100.00%) (28224/28224)
Epoch: 15 | Batch: 450 |  Cross_Loss: (0.0001) | image_Loss: (5.1234) | Acc: (100.00%) (28864/28864)
Epoch: 15 | Batch: 460 |  Cross_Loss: (0.0001) | image_Loss: (5.2408) | Acc: (100.00%) (29504/29504)
Epoch: 15 | Batch: 470 |  Cross_Loss: (0.0001) | image_Loss: (5.3527) | Acc: (100.00%) (30144/30144)
Epoch: 15 | Batch: 480 |  Cross_Loss: (0.0001) | image_Loss: (5.4707) | Acc: (100.00%) (30784/30784)
Epoch: 15 | Batch: 490 |  Cross_Loss: (0.0001) | image_Loss: (5.5778) | Acc: (100.00%) (31424/31424)
Epoch: 15 | Batch: 500 |  Cross_Loss: (0.0001) | image_Loss: (5.6862) | Acc: (100.00%) (32064/32064)
Epoch: 15 | Batch: 510 |  Cross_Loss: (0.0001) | image_Loss: (5.7935) | Acc: (100.00%) (32704/32704)
Epoch: 15 | Batch: 520 |  Cross_Loss: (0.0001) | image_Loss: (5.9026) | Acc: (100.00%) (33344/33344)
Epoch: 15 | Batch: 530 |  Cross_Loss: (0.0001) | image_Loss: (6.0162) | Acc: (100.00%) (33984/33984)
Epoch: 15 | Batch: 540 |  Cross_Loss: (0.0001) | image_Loss: (6.1248) | Acc: (100.00%) (34624/34624)
Epoch: 15 | Batch: 550 |  Cross_Loss: (0.0001) | image_Loss: (6.2445) | Acc: (100.00%) (35264/35264)
Epoch: 15 | Batch: 560 |  Cross_Loss: (0.0001) | image_Loss: (6.3471) | Acc: (100.00%) (35904/35904)
Epoch: 15 | Batch: 570 |  Cross_Loss: (0.0001) | image_Loss: (6.4568) | Acc: (100.00%) (36544/36544)
Epoch: 15 | Batch: 580 |  Cross_Loss: (0.0001) | image_Loss: (6.5604) | Acc: (100.00%) (37184/37184)
Epoch: 15 | Batch: 590 |  Cross_Loss: (0.0001) | image_Loss: (6.6790) | Acc: (100.00%) (37824/37824)
Epoch: 15 | Batch: 600 |  Cross_Loss: (0.0001) | image_Loss: (6.7927) | Acc: (100.00%) (38464/38464)
Epoch: 15 | Batch: 610 |  Cross_Loss: (0.0001) | image_Loss: (6.9120) | Acc: (100.00%) (39104/39104)
Epoch: 15 | Batch: 620 |  Cross_Loss: (0.0001) | image_Loss: (7.0241) | Acc: (100.00%) (39744/39744)
Epoch: 15 | Batch: 630 |  Cross_Loss: (0.0001) | image_Loss: (7.1436) | Acc: (100.00%) (40384/40384)
Epoch: 15 | Batch: 640 |  Cross_Loss: (0.0001) | image_Loss: (7.2620) | Acc: (100.00%) (41024/41024)
Epoch: 15 | Batch: 650 |  Cross_Loss: (0.0001) | image_Loss: (7.3739) | Acc: (100.00%) (41664/41664)
Epoch: 15 | Batch: 660 |  Cross_Loss: (0.0001) | image_Loss: (7.4853) | Acc: (100.00%) (42304/42304)
Epoch: 15 | Batch: 670 |  Cross_Loss: (0.0001) | image_Loss: (7.6038) | Acc: (100.00%) (42944/42944)
Epoch: 15 | Batch: 680 |  Cross_Loss: (0.0001) | image_Loss: (7.7088) | Acc: (100.00%) (43584/43584)
Epoch: 15 | Batch: 690 |  Cross_Loss: (0.0001) | image_Loss: (7.8232) | Acc: (100.00%) (44224/44224)
Epoch: 15 | Batch: 700 |  Cross_Loss: (0.0001) | image_Loss: (7.9293) | Acc: (100.00%) (44864/44864)
Epoch: 15 | Batch: 710 |  Cross_Loss: (0.0001) | image_Loss: (8.0498) | Acc: (100.00%) (45504/45504)
Epoch: 15 | Batch: 720 |  Cross_Loss: (0.0001) | image_Loss: (8.1617) | Acc: (100.00%) (46144/46144)
Epoch: 15 | Batch: 730 |  Cross_Loss: (0.0001) | image_Loss: (8.2779) | Acc: (100.00%) (46784/46784)
Epoch: 15 | Batch: 740 |  Cross_Loss: (0.0001) | image_Loss: (8.3873) | Acc: (100.00%) (47424/47424)
Epoch: 15 | Batch: 750 |  Cross_Loss: (0.0001) | image_Loss: (8.5040) | Acc: (100.00%) (48064/48064)
Epoch: 15 | Batch: 760 |  Cross_Loss: (0.0001) | image_Loss: (8.6156) | Acc: (100.00%) (48704/48704)
Epoch: 15 | Batch: 770 |  Cross_Loss: (0.0001) | image_Loss: (8.7250) | Acc: (100.00%) (49344/49344)
Epoch: 15 | Batch: 780 |  Cross_Loss: (0.0001) | image_Loss: (8.8414) | Acc: (100.00%) (49984/49984)
Epoch: 15 | Batch: 790 |  Cross_Loss: (0.0001) | image_Loss: (8.9455) | Acc: (100.00%) (50624/50624)
Epoch: 15 | Batch: 800 |  Cross_Loss: (0.0001) | image_Loss: (9.0510) | Acc: (100.00%) (51264/51264)
Epoch: 15 | Batch: 810 |  Cross_Loss: (0.0001) | image_Loss: (9.1574) | Acc: (100.00%) (51904/51904)
Epoch: 15 | Batch: 820 |  Cross_Loss: (0.0001) | image_Loss: (9.2747) | Acc: (100.00%) (52544/52544)
Epoch: 15 | Batch: 830 |  Cross_Loss: (0.0001) | image_Loss: (9.3932) | Acc: (100.00%) (53184/53184)
Epoch: 15 | Batch: 840 |  Cross_Loss: (0.0001) | image_Loss: (9.5016) | Acc: (100.00%) (53824/53824)
Epoch: 15 | Batch: 850 |  Cross_Loss: (0.0001) | image_Loss: (9.6117) | Acc: (100.00%) (54464/54464)
Epoch: 15 | Batch: 860 |  Cross_Loss: (0.0001) | image_Loss: (9.7142) | Acc: (100.00%) (55104/55104)
Epoch: 15 | Batch: 870 |  Cross_Loss: (0.0001) | image_Loss: (9.8267) | Acc: (100.00%) (55744/55744)
Epoch: 15 | Batch: 880 |  Cross_Loss: (0.0001) | image_Loss: (9.9317) | Acc: (100.00%) (56384/56384)
